radio://0/80/2M/E7E7E7E731,-0.24945418536663055,-0.35494303703308105,0.21873274445533752,1.5435441732406616
radio://0/80/2M/E7E7E7E731,-0.24945418536663055,-0.35494303703308105,0.21873274445533752,1.5435441732406616
radio://0/80/2M/E7E7E7E731,-0.24734695255756378,-0.34895050525665283,0.21739423274993896,1.7933958768844604
radio://0/80/2M/E7E7E7E731,-0.24734695255756378,-0.34895050525665283,0.21739423274993896,1.7933958768844604
radio://0/80/2M/E7E7E7E731,-0.24724216759204865,-0.3434891998767853,0.21866632997989655,2.1061315536499023
radio://0/80/2M/E7E7E7E731,-0.24724216759204865,-0.3434891998767853,0.21866632997989655,2.1061315536499023
radio://0/80/2M/E7E7E7E731,-0.246455579996109,-0.3362947702407837,0.21862423419952393,2.4197585582733154
radio://0/80/2M/E7E7E7E731,-0.246455579996109,-0.3362947702407837,0.21862423419952393,2.4197585582733154
radio://0/80/2M/E7E7E7E731,-0.24593327939510345,-0.32964596152305603,0.21894189715385437,2.7586607933044434
radio://0/80/2M/E7E7E7E731,-0.24593327939510345,-0.32964596152305603,0.21894189715385437,2.7586607933044434
radio://0/80/2M/E7E7E7E731,-0.24741950631141663,-0.3223937749862671,0.22053487598896027,3.129178524017334
radio://0/80/2M/E7E7E7E731,-0.24741950631141663,-0.3223937749862671,0.22053487598896027,3.129178524017334
radio://0/80/2M/E7E7E7E731,-0.24944187700748444,-0.31500911712646484,0.22186560928821564,3.4776451587677
radio://0/80/2M/E7E7E7E731,-0.24944187700748444,-0.31500911712646484,0.22186560928821564,3.4776451587677
radio://0/80/2M/E7E7E7E731,-0.25127044320106506,-0.3057538568973541,0.22107093036174774,3.9180076122283936
radio://0/80/2M/E7E7E7E731,-0.25127044320106506,-0.3057538568973541,0.22107093036174774,3.9180076122283936
radio://0/80/2M/E7E7E7E731,-0.25429701805114746,-0.2975842356681824,0.21869291365146637,4.357077121734619
radio://0/80/2M/E7E7E7E731,-0.25429701805114746,-0.2975842356681824,0.21869291365146637,4.357077121734619
radio://0/80/2M/E7E7E7E731,-0.2572491466999054,-0.29105469584465027,0.21864554286003113,4.728662014007568
radio://0/80/2M/E7E7E7E731,-0.2572491466999054,-0.29105469584465027,0.21864554286003113,4.728662014007568
radio://0/80/2M/E7E7E7E731,-0.26085153222084045,-0.28390732407569885,0.21785561740398407,4.934116840362549
radio://0/80/2M/E7E7E7E731,-0.26085153222084045,-0.28390732407569885,0.21785561740398407,4.934116840362549
radio://0/80/2M/E7E7E7E731,-0.2646525800228119,-0.2781497538089752,0.21718119084835052,4.9427289962768555
radio://0/80/2M/E7E7E7E731,-0.2646525800228119,-0.2781497538089752,0.21718119084835052,4.9427289962768555
radio://0/80/2M/E7E7E7E731,-0.26880955696105957,-0.271078884601593,0.2167864739894867,4.87191915512085
radio://0/80/2M/E7E7E7E731,-0.26880955696105957,-0.271078884601593,0.2167864739894867,4.87191915512085
radio://0/80/2M/E7E7E7E731,-0.2709351181983948,-0.2664397656917572,0.21702565252780914,4.885051727294922
radio://0/80/2M/E7E7E7E731,-0.2709351181983948,-0.2664397656917572,0.21702565252780914,4.885051727294922
radio://0/80/2M/E7E7E7E731,-0.27384015917778015,-0.2606547474861145,0.21726667881011963,4.892792701721191
radio://0/80/2M/E7E7E7E731,-0.27384015917778015,-0.2606547474861145,0.21726667881011963,4.892792701721191
radio://0/80/2M/E7E7E7E731,-0.2762760519981384,-0.25419262051582336,0.21789473295211792,4.792453765869141
radio://0/80/2M/E7E7E7E731,-0.2762760519981384,-0.25419262051582336,0.21789473295211792,4.792453765869141
radio://0/80/2M/E7E7E7E731,-0.27670156955718994,-0.25103092193603516,0.21915103495121002,4.775717735290527
radio://0/80/2M/E7E7E7E731,-0.27670156955718994,-0.25103092193603516,0.21915103495121002,4.775717735290527
radio://0/80/2M/E7E7E7E731,-0.2774680554866791,-0.246210515499115,0.2203054130077362,4.861725807189941
radio://0/80/2M/E7E7E7E731,-0.2774680554866791,-0.246210515499115,0.2203054130077362,4.861725807189941
radio://0/80/2M/E7E7E7E731,-0.27778300642967224,-0.24170081317424774,0.22040702402591705,4.943530082702637
radio://0/80/2M/E7E7E7E731,-0.27778300642967224,-0.24170081317424774,0.22040702402591705,4.943530082702637
radio://0/80/2M/E7E7E7E731,-0.27752751111984253,-0.23718896508216858,0.2197161465883255,4.936654090881348
radio://0/80/2M/E7E7E7E731,-0.27752751111984253,-0.23718896508216858,0.2197161465883255,4.936654090881348
radio://0/80/2M/E7E7E7E731,-0.2767391800880432,-0.2319801300764084,0.2200954258441925,4.675434112548828
radio://0/80/2M/E7E7E7E731,-0.2767391800880432,-0.2319801300764084,0.2200954258441925,4.675434112548828
radio://0/80/2M/E7E7E7E731,-0.27613702416419983,-0.22731617093086243,0.21939054131507874,4.285698413848877
radio://0/80/2M/E7E7E7E731,-0.27613702416419983,-0.22731617093086243,0.21939054131507874,4.285698413848877
radio://0/80/2M/E7E7E7E731,-0.2756825387477875,-0.2225518822669983,0.2181820422410965,3.9723575115203857
radio://0/80/2M/E7E7E7E731,-0.2756825387477875,-0.2225518822669983,0.2181820422410965,3.9723575115203857
radio://0/80/2M/E7E7E7E731,-0.2726443111896515,-0.21698643267154694,0.21708257496356964,3.748140811920166
radio://0/80/2M/E7E7E7E731,-0.2726443111896515,-0.21698643267154694,0.21708257496356964,3.748140811920166
radio://0/80/2M/E7E7E7E731,-0.27116748690605164,-0.21056710183620453,0.21800492703914642,3.616219997406006
radio://0/80/2M/E7E7E7E731,-0.27116748690605164,-0.21056710183620453,0.21800492703914642,3.616219997406006
radio://0/80/2M/E7E7E7E731,-0.2705770432949066,-0.2037375271320343,0.21975122392177582,3.562385320663452
radio://0/80/2M/E7E7E7E731,-0.2705770432949066,-0.2037375271320343,0.21975122392177582,3.562385320663452
radio://0/80/2M/E7E7E7E731,-0.2705620229244232,-0.19600142538547516,0.22135518491268158,3.399219274520874
radio://0/80/2M/E7E7E7E731,-0.2705620229244232,-0.19600142538547516,0.22135518491268158,3.399219274520874
radio://0/80/2M/E7E7E7E731,-0.2700900435447693,-0.18939833343029022,0.2219526320695877,3.2397584915161133
radio://0/80/2M/E7E7E7E731,-0.2700900435447693,-0.18939833343029022,0.2219526320695877,3.2397584915161133
radio://0/80/2M/E7E7E7E731,-0.26981082558631897,-0.18274566531181335,0.22167351841926575,3.087733507156372
radio://0/80/2M/E7E7E7E731,-0.26981082558631897,-0.18274566531181335,0.22167351841926575,3.087733507156372
radio://0/80/2M/E7E7E7E731,-0.2700812518596649,-0.17624834179878235,0.22124716639518738,2.839400291442871
radio://0/80/2M/E7E7E7E731,-0.2700812518596649,-0.17624834179878235,0.22124716639518738,2.839400291442871
radio://0/80/2M/E7E7E7E731,-0.26988109946250916,-0.16968880593776703,0.22297780215740204,2.5270872116088867
radio://0/80/2M/E7E7E7E731,-0.26988109946250916,-0.16968880593776703,0.22297780215740204,2.5270872116088867
radio://0/80/2M/E7E7E7E731,-0.26829421520233154,-0.16416604816913605,0.22241546213626862,2.1342127323150635
radio://0/80/2M/E7E7E7E731,-0.26829421520233154,-0.16416604816913605,0.22241546213626862,2.1342127323150635
radio://0/80/2M/E7E7E7E731,-0.26853278279304504,-0.1598166823387146,0.22185443341732025,1.727581262588501
radio://0/80/2M/E7E7E7E731,-0.26853278279304504,-0.1598166823387146,0.22185443341732025,1.727581262588501
radio://0/80/2M/E7E7E7E731,-0.265262246131897,-0.15682227909564972,0.22164559364318848,1.3758690357208252
radio://0/80/2M/E7E7E7E731,-0.265262246131897,-0.15682227909564972,0.22164559364318848,1.3758690357208252
radio://0/80/2M/E7E7E7E731,-0.2633346617221832,-0.15188834071159363,0.22252479195594788,1.023142695426941
radio://0/80/2M/E7E7E7E731,-0.2633346617221832,-0.15188834071159363,0.22252479195594788,1.023142695426941
radio://0/80/2M/E7E7E7E731,-0.2621977925300598,-0.14747381210327148,0.222207710146904,0.7142419815063477
radio://0/80/2M/E7E7E7E731,-0.2621977925300598,-0.14747381210327148,0.222207710146904,0.7142419815063477
radio://0/80/2M/E7E7E7E731,-0.2577768862247467,-0.14557459950447083,0.22341476380825043,0.4520569443702698
radio://0/80/2M/E7E7E7E731,-0.2577768862247467,-0.14557459950447083,0.22341476380825043,0.4520569443702698
radio://0/80/2M/E7E7E7E731,-0.2530265748500824,-0.14385689795017242,0.22556626796722412,0.24549651145935059
radio://0/80/2M/E7E7E7E731,-0.2530265748500824,-0.14385689795017242,0.22556626796722412,0.24549651145935059
radio://0/80/2M/E7E7E7E731,-0.24861593544483185,-0.1426301747560501,0.2267066389322281,0.225502148270607
radio://0/80/2M/E7E7E7E731,-0.24861593544483185,-0.1426301747560501,0.2267066389322281,0.225502148270607
radio://0/80/2M/E7E7E7E731,-0.24336376786231995,-0.14317554235458374,0.22486652433872223,0.38590848445892334
radio://0/80/2M/E7E7E7E731,-0.24336376786231995,-0.14317554235458374,0.22486652433872223,0.38590848445892334
radio://0/80/2M/E7E7E7E731,-0.23781368136405945,-0.14363478124141693,0.22531703114509583,0.6226641535758972
radio://0/80/2M/E7E7E7E731,-0.23781368136405945,-0.14363478124141693,0.22531703114509583,0.6226641535758972
radio://0/80/2M/E7E7E7E731,-0.2312869429588318,-0.1446390151977539,0.22455352544784546,0.7742024064064026
radio://0/80/2M/E7E7E7E731,-0.2312869429588318,-0.1446390151977539,0.22455352544784546,0.7742024064064026
radio://0/80/2M/E7E7E7E731,-0.2237110137939453,-0.14496363699436188,0.22601920366287231,0.935460090637207
radio://0/80/2M/E7E7E7E731,-0.2237110137939453,-0.14496363699436188,0.22601920366287231,0.935460090637207
radio://0/80/2M/E7E7E7E731,-0.21584856510162354,-0.14642807841300964,0.22474707663059235,1.1233242750167847
radio://0/80/2M/E7E7E7E731,-0.21584856510162354,-0.14642807841300964,0.22474707663059235,1.1233242750167847
radio://0/80/2M/E7E7E7E731,-0.20881126821041107,-0.14828267693519592,0.22460626065731049,1.2039273977279663
radio://0/80/2M/E7E7E7E731,-0.20881126821041107,-0.14828267693519592,0.22460626065731049,1.2039273977279663
radio://0/80/2M/E7E7E7E731,-0.2011551856994629,-0.14986346662044525,0.22319644689559937,1.1565500497817993
radio://0/80/2M/E7E7E7E731,-0.2011551856994629,-0.14986346662044525,0.22319644689559937,1.1565500497817993
radio://0/80/2M/E7E7E7E731,-0.19519120454788208,-0.15132436156272888,0.22329379618167877,1.0109736919403076
radio://0/80/2M/E7E7E7E731,-0.19519120454788208,-0.15132436156272888,0.22329379618167877,1.0109736919403076
radio://0/80/2M/E7E7E7E731,-0.1893668919801712,-0.1523807793855667,0.2236429899930954,0.864354133605957
radio://0/80/2M/E7E7E7E731,-0.1893668919801712,-0.1523807793855667,0.2236429899930954,0.864354133605957
radio://0/80/2M/E7E7E7E731,-0.18344199657440186,-0.1539406180381775,0.2255227416753769,0.6942391991615295
radio://0/80/2M/E7E7E7E731,-0.18344199657440186,-0.1539406180381775,0.2255227416753769,0.6942391991615295
radio://0/80/2M/E7E7E7E731,-0.1772492676973343,-0.15506388247013092,0.22633185982704163,0.4359224736690521
radio://0/80/2M/E7E7E7E731,-0.1772492676973343,-0.15506388247013092,0.22633185982704163,0.4359224736690521
radio://0/80/2M/E7E7E7E731,-0.17267358303070068,-0.15486948192119598,0.22561751306056976,0.01920136995613575
radio://0/80/2M/E7E7E7E731,-0.17267358303070068,-0.15486948192119598,0.22561751306056976,0.01920136995613575
radio://0/80/2M/E7E7E7E731,-0.16667820513248444,-0.15632255375385284,0.22726447880268097,-0.4861617982387543
radio://0/80/2M/E7E7E7E731,-0.16667820513248444,-0.15632255375385284,0.22726447880268097,-0.4861617982387543
radio://0/80/2M/E7E7E7E731,-0.16226987540721893,-0.1576651930809021,0.22667622566223145,-0.9799147248268127
radio://0/80/2M/E7E7E7E731,-0.16226987540721893,-0.1576651930809021,0.22667622566223145,-0.9799147248268127
radio://0/80/2M/E7E7E7E731,-0.15776297450065613,-0.159001886844635,0.22277390956878662,-1.48570716381073
radio://0/80/2M/E7E7E7E731,-0.15776297450065613,-0.159001886844635,0.22277390956878662,-1.48570716381073
radio://0/80/2M/E7E7E7E731,-0.15133748948574066,-0.15971720218658447,0.22224697470664978,-1.9394975900650024
radio://0/80/2M/E7E7E7E731,-0.15133748948574066,-0.15971720218658447,0.22224697470664978,-1.9394975900650024
radio://0/80/2M/E7E7E7E731,-0.14746113121509552,-0.16065964102745056,0.22195768356323242,-2.348590612411499
radio://0/80/2M/E7E7E7E731,-0.14746113121509552,-0.16065964102745056,0.22195768356323242,-2.348590612411499
radio://0/80/2M/E7E7E7E731,-0.1419488489627838,-0.1613985151052475,0.22206348180770874,-2.6647207736968994
radio://0/80/2M/E7E7E7E731,-0.1419488489627838,-0.1613985151052475,0.22206348180770874,-2.6647207736968994
radio://0/80/2M/E7E7E7E731,-0.1400085687637329,-0.16130848228931427,0.22141775488853455,-2.930513620376587
radio://0/80/2M/E7E7E7E731,-0.1400085687637329,-0.16130848228931427,0.22141775488853455,-2.930513620376587
radio://0/80/2M/E7E7E7E731,-0.1345943808555603,-0.16234895586967468,0.2212979644536972,-2.9857726097106934
radio://0/80/2M/E7E7E7E731,-0.1345943808555603,-0.16234895586967468,0.2212979644536972,-2.9857726097106934
radio://0/80/2M/E7E7E7E731,-0.13026192784309387,-0.16184230148792267,0.2219723016023636,-2.8882553577423096
radio://0/80/2M/E7E7E7E731,-0.13026192784309387,-0.16184230148792267,0.2219723016023636,-2.8882553577423096
radio://0/80/2M/E7E7E7E731,-0.125632643699646,-0.16321223974227905,0.2229720503091812,-2.741757869720459
radio://0/80/2M/E7E7E7E731,-0.125632643699646,-0.16321223974227905,0.2229720503091812,-2.741757869720459
radio://0/80/2M/E7E7E7E731,-0.12190999835729599,-0.16303208470344543,0.22149458527565002,-2.5914080142974854
radio://0/80/2M/E7E7E7E731,-0.12190999835729599,-0.16303208470344543,0.22149458527565002,-2.5914080142974854
radio://0/80/2M/E7E7E7E731,-0.11678663641214371,-0.16453979909420013,0.2226771116256714,-2.3769612312316895
radio://0/80/2M/E7E7E7E731,-0.11678663641214371,-0.16453979909420013,0.2226771116256714,-2.3769612312316895
radio://0/80/2M/E7E7E7E731,-0.11158416420221329,-0.1652590036392212,0.22444666922092438,-2.105475664138794
radio://0/80/2M/E7E7E7E731,-0.11158416420221329,-0.1652590036392212,0.22444666922092438,-2.105475664138794
radio://0/80/2M/E7E7E7E731,-0.10580059885978699,-0.16787132620811462,0.22539615631103516,-1.8110634088516235
radio://0/80/2M/E7E7E7E731,-0.10580059885978699,-0.16787132620811462,0.22539615631103516,-1.8110634088516235
radio://0/80/2M/E7E7E7E731,-0.09968329221010208,-0.16896475851535797,0.22612541913986206,-1.41787588596344
radio://0/80/2M/E7E7E7E731,-0.09968329221010208,-0.16896475851535797,0.22612541913986206,-1.41787588596344
radio://0/80/2M/E7E7E7E731,-0.09512192755937576,-0.17062664031982422,0.22585412859916687,-1.073093295097351
radio://0/80/2M/E7E7E7E731,-0.09512192755937576,-0.17062664031982422,0.22585412859916687,-1.073093295097351
radio://0/80/2M/E7E7E7E731,-0.09044910967350006,-0.17198824882507324,0.22500167787075043,-0.8021119236946106
radio://0/80/2M/E7E7E7E731,-0.09044910967350006,-0.17198824882507324,0.22500167787075043,-0.8021119236946106
radio://0/80/2M/E7E7E7E731,-0.08484435826539993,-0.17349378764629364,0.2237146496772766,-0.5890121459960938
radio://0/80/2M/E7E7E7E731,-0.08484435826539993,-0.17349378764629364,0.2237146496772766,-0.5890121459960938
radio://0/80/2M/E7E7E7E731,-0.08040221035480499,-0.1731124371290207,0.22271040081977844,-0.45945629477500916
radio://0/80/2M/E7E7E7E731,-0.08040221035480499,-0.1731124371290207,0.22271040081977844,-0.45945629477500916
radio://0/80/2M/E7E7E7E731,-0.07629641145467758,-0.17315839231014252,0.22079291939735413,-0.42013123631477356
radio://0/80/2M/E7E7E7E731,-0.07629641145467758,-0.17315839231014252,0.22079291939735413,-0.42013123631477356
radio://0/80/2M/E7E7E7E731,-0.0719025656580925,-0.17465132474899292,0.22029884159564972,-0.39718371629714966
radio://0/80/2M/E7E7E7E731,-0.0719025656580925,-0.17465132474899292,0.22029884159564972,-0.39718371629714966
radio://0/80/2M/E7E7E7E731,-0.06600791960954666,-0.1748817265033722,0.21814650297164917,-0.3152622878551483
radio://0/80/2M/E7E7E7E731,-0.06600791960954666,-0.1748817265033722,0.21814650297164917,-0.3152622878551483
radio://0/80/2M/E7E7E7E731,-0.06024517863988876,-0.1754816770553589,0.21892228722572327,-0.27198997139930725
radio://0/80/2M/E7E7E7E731,-0.06024517863988876,-0.1754816770553589,0.21892228722572327,-0.27198997139930725
radio://0/80/2M/E7E7E7E731,-0.05423552170395851,-0.17569050192832947,0.21877729892730713,-0.25086766481399536
radio://0/80/2M/E7E7E7E731,-0.05423552170395851,-0.17569050192832947,0.21877729892730713,-0.25086766481399536
radio://0/80/2M/E7E7E7E731,-0.049529120326042175,-0.1749875545501709,0.21881771087646484,-0.1738201528787613
radio://0/80/2M/E7E7E7E731,-0.049529120326042175,-0.1749875545501709,0.21881771087646484,-0.1738201528787613
radio://0/80/2M/E7E7E7E731,-0.04416997358202934,-0.17566907405853271,0.21874894201755524,-0.12148827314376831
radio://0/80/2M/E7E7E7E731,-0.04416997358202934,-0.17566907405853271,0.21874894201755524,-0.12148827314376831
radio://0/80/2M/E7E7E7E731,-0.03811370208859444,-0.17525427043437958,0.21881422400474548,-0.02398444339632988
radio://0/80/2M/E7E7E7E731,-0.03811370208859444,-0.17525427043437958,0.21881422400474548,-0.02398444339632988
radio://0/80/2M/E7E7E7E731,-0.03289342299103737,-0.17571038007736206,0.21941420435905457,0.0756036713719368
radio://0/80/2M/E7E7E7E731,-0.03289342299103737,-0.17571038007736206,0.21941420435905457,0.0756036713719368
radio://0/80/2M/E7E7E7E731,-0.029311085119843483,-0.1764126867055893,0.21868996322155,0.1767134815454483
radio://0/80/2M/E7E7E7E731,-0.029311085119843483,-0.1764126867055893,0.21868996322155,0.1767134815454483
radio://0/80/2M/E7E7E7E731,-0.024376781657338142,-0.17593759298324585,0.21835383772850037,0.2868114709854126
radio://0/80/2M/E7E7E7E731,-0.024376781657338142,-0.17593759298324585,0.21835383772850037,0.2868114709854126
radio://0/80/2M/E7E7E7E731,-0.019483549520373344,-0.17640554904937744,0.21757376194000244,0.3958081603050232
radio://0/80/2M/E7E7E7E731,-0.019483549520373344,-0.17640554904937744,0.21757376194000244,0.3958081603050232
radio://0/80/2M/E7E7E7E731,-0.014047808013856411,-0.17681185901165009,0.2180682122707367,0.5484187006950378
radio://0/80/2M/E7E7E7E731,-0.014047808013856411,-0.17681185901165009,0.2180682122707367,0.5484187006950378
radio://0/80/2M/E7E7E7E731,-0.007685454562306404,-0.17709745466709137,0.21742229163646698,0.6545717120170593
radio://0/80/2M/E7E7E7E731,-0.007685454562306404,-0.17709745466709137,0.21742229163646698,0.6545717120170593
radio://0/80/2M/E7E7E7E731,-0.0028034134302288294,-0.17801626026630402,0.21803249418735504,0.6797871589660645
radio://0/80/2M/E7E7E7E731,-0.0028034134302288294,-0.17801626026630402,0.21803249418735504,0.6797871589660645
radio://0/80/2M/E7E7E7E731,0.0027415365912020206,-0.17929422855377197,0.21807174384593964,0.6559134125709534
radio://0/80/2M/E7E7E7E731,0.0027415365912020206,-0.17929422855377197,0.21807174384593964,0.6559134125709534
radio://0/80/2M/E7E7E7E731,0.007864213548600674,-0.18158620595932007,0.21698503196239471,0.5567657351493835
